timestamp,position_mm
1785287872.9790401,38.66162109375
1785287872.9790773,38.66162109375
1785287872.9791155,38.662109375
1785287872.9843702,38.6630859375
1785287872.9845188,38.66357421875
1785287872.9845638,38.664306640625
1785287872.984601,38.66455078125
1785287872.9846525,38.6650390625
1785287872.990083,38.666015625
1785287872.990262,38.666748046875
1785287872.9903111,38.667236328125
1785287872.9903483,38.667724609375
1785287872.9903834,38.667724609375
1785287872.9963782,38.66845703125
1785287872.9969165,38.66943359375
1785287872.996997,38.669921875
1785287872.9970381,38.67041015625
1785287872.9970746,38.670654296875
1785287872.9971094,38.671142578125
1785287873.0021996,38.672119140625
1785287873.0023615,38.672607421875
1785287873.0083776,38.673828125
1785287873.0085542,38.673828125
1785287873.0086012,38.673828125
1785287873.008699,38.674560546875
1785287873.008736,38.675537109375
1785287873.0087721,38.676025390625
1785287873.0095234,38.676513671875
1785287873.0095866,38.677001953125
1785287873.0096257,38.67724609375
1785287873.0143025,38.67822265625
1785287873.0144594,38.6787109375
1785287873.0145054,38.679443359375
1785287873.014543,38.679931640625
1785287873.014578,38.679931640625
1785287873.0201535,38.6806640625
1785287873.02032,38.681396484375
1785287873.0203712,38.68212890625
1785287873.0204086,38.6826171875
1785287873.0204437,38.68310546875
1785287873.0268354,38.68359375
1785287873.0275426,38.684326171875
1785287873.0276175,38.68505859375
1785287873.0276585,38.685546875
1785287873.027694,38.68603515625
1785287873.0277295,38.686279296875
1785287873.032347,38.68701171875
1785287873.0324907,38.687744140625
1785287873.0325353,38.688232421875
1785287873.0325723,38.689208984375
1785287873.0326245,38.689208984375
1785287873.038129,38.689697265625
1785287873.0382912,38.690673828125
1785287873.0383372,38.691162109375
1785287873.0383737,38.69189453125
1785287873.0384085,38.6923828125
1785287873.038444,38.6923828125
1785287873.044296,38.693115234375
1785287873.0444505,38.694091796875
1785287873.0445442,38.694580078125
1785287873.0445848,38.695068359375
1785287873.0446198,38.6953125
1785287873.0501344,38.69580078125
1785287873.0502675,38.69677734375
1785287873.0503128,38.697265625
1785287873.050349,38.69775390625
1785287873.050384,38.698486328125
1785287873.0562587,38.698486328125
1785287873.05642,38.69921875
1785287873.056467,38.699951171875
1785287873.0565047,38.700439453125
1785287873.0565403,38.701171875
1785287873.0565767,38.701416015625
1785287873.0627067,38.701904296875
1785287873.0629053,38.702880859375
1785287873.062954,38.70361328125
1785287873.0629902,38.7041015625
1785287873.0636191,38.704833984375
1785287873.0682054,38.704833984375
1785287873.068862,38.70556640625
1785287873.068998,38.706298828125
1785287873.0690596,38.706787109375
1785287873.069116,38.70751953125
1785287873.0691724,38.707763671875
1785287873.0740056,38.708251953125
1785287873.1059723,38.709228515625
1785287873.1060598,38.709716796875
1785287873.1060796,38.710205078125
1785287873.1060963,38.710693359375
1785287873.106114,38.7109375
1785287873.1061292,38.711669921875
1785287873.1061468,38.71240234375
1785287873.1061676,38.712890625
1785287873.1061852,38.713623046875
1785287873.1062007,38.7138671875
1785287873.106221,38.71435546875
1785287873.1062365,38.71533203125
1785287873.1062505,38.716064453125
1785287873.1062655,38.716552734375
1785287873.106281,38.717041015625
1785287873.1062956,38.71728515625
1785287873.1063108,38.718017578125
1785287873.1063266,38.71875
1785287873.106342,38.71923828125
1785287873.1063576,38.719970703125
1785287873.1063733,38.72021484375
1785287873.1063888,38.720703125
1785287873.107451,38.7216796875
1785287873.107493,38.72216796875
1785287873.1075125,38.72265625
1785287873.1075299,38.72314453125
1785287873.1075468,38.723388671875
1785287873.107563,38.72412109375
1785287873.1075785,38.724853515625
1785287873.1075945,38.7255859375
1785287873.1076107,38.72607421875
1785287873.1141405,38.726318359375
1785287873.1142447,38.72705078125
1785287873.114259,38.727783203125
1785287873.1142697,38.728271484375
1785287873.1142795,38.72900390625
1785287873.1161013,38.729248046875
1785287873.1161523,38.7294921875
1785287873.1161664,38.73046875
1785287873.1161773,38.731201171875
1785287873.116188,38.731689453125
1785287873.116199,38.732177734375
1785287873.123095,38.732421875
1785287873.1231818,38.73291015625
1785287873.123202,38.73388671875
1785287873.1232193,38.734375
1785287873.123236,38.73486328125
1785287873.1281388,38.7353515625
1785287873.1282082,38.735595703125
1785287873.1282296,38.736572265625
1785287873.13432,38.7373046875
1785287873.1343894,38.73779296875
1785287873.1344075,38.738525390625
1785287873.134422,38.73876953125
1785287873.1344357,38.7392578125
1785287873.1344497,38.740234375
1785287873.134465,38.74072265625
1785287873.134479,38.7412109375
1785287873.1402338,38.74169921875
1785287873.1403232,38.741943359375
1785287873.1403391,38.742919921875
1785287873.1403518,38.74365234375
1785287873.140364,38.744140625
1785287873.146197,38.74462890625
1785287873.146263,38.744873046875
1785287873.146279,38.74560546875
1785287873.1462924,38.746337890625
1785287873.1463053,38.746826171875
1785287873.1463184,38.747314453125
1785287873.1522014,38.747802734375
1785287873.1522875,38.748046875
1785287873.1523073,38.7490234375
1785287873.152323,38.749755859375
1785287873.152338,38.75
1785287873.1580718,38.750732421875
1785287873.1581807,38.7509765625
1785287873.1582134,38.751708984375
1785287873.1582398,38.752685546875
1785287873.1582649,38.753173828125
1785287873.1582894,38.753662109375
1785287873.1642504,38.754150390625
1785287873.1643872,38.75439453125
1785287873.1644282,38.75537109375
1785287873.1644592,38.755859375
1785287873.1644893,38.75634765625
1785287873.1702392,38.757080078125
1785287873.1707451,38.75732421875
1785287873.1708043,38.7578125
1785287873.1708407,38.7587890625
1785287873.1708739,38.75927734375
1785287873.1762774,38.760009765625
1785287873.1764126,38.76025390625
1785287873.1764557,38.760498046875
1785287873.1764905,38.761474609375
1785287873.1765225,38.761962890625
1785287873.176555,38.762451171875
1785287873.1823916,38.76318359375
1785287873.1829672,38.763427734375
1785287873.1830347,38.76416015625
1785287873.1830719,38.76513671875
1785287873.18311,38.765380859375
1785287873.188251,38.76611328125
1785287873.1884046,38.766357421875
1785287873.188448,38.766845703125
1785287873.1884828,38.767578125
1785287873.1885157,38.768310546875
1785287873.1885488,38.768798828125
1785287873.1944232,38.76953125
1785287873.1945705,38.76953125
1785287873.1946137,38.770263671875
1785287873.1946478,38.77099609375
1785287873.1952796,38.771484375
1785287873.2002447,38.772216796875
1785287873.2003996,38.772705078125
1785287873.2004511,38.77294921875
1785287873.2004879,38.77392578125
1785287873.2005234,38.774658203125
1785287873.2063437,38.775146484375
1785287873.2064953,38.775634765625
1785287873.2065418,38.77587890625
1785287873.2065787,38.776611328125
1785287873.2066143,38.77734375
1785287873.2066495,38.77783203125
1785287873.2121918,38.778564453125
1785287873.2123432,38.77880859375
1785287873.2123873,38.779052734375
1785287873.2124245,38.780029296875
1785287873.2124593,38.780517578125
1785287873.2181575,38.78125
1785287873.2182972,38.78173828125
1785287873.2183447,38.78173828125
1785287873.2183821,38.78271484375
1785287873.2184176,38.783447265625
1785287873.2184532,38.783935546875
1785287873.2241745,38.78466796875
1785287873.224309,38.784912109375
1785287873.2243538,38.78515625
1785287873.2243896,38.7861328125
1785287873.2244253,38.78662109375
1785287873.2303224,38.787109375
1785287873.2304754,38.787841796875
1785287873.2305222,38.7880859375
1785287873.2305596,38.788818359375
1785287873.2305944,38.78955078125
1785287873.236249,38.790771484375
1785287873.2363913,38.790771484375
1785287873.236439,38.791015625
1785287873.2364762,38.791259765625
1785287873.236511,38.792236328125
1785287873.2365463,38.792724609375
1785287873.2424304,38.79345703125
1785287873.242567,38.7939453125
1785287873.2426124,38.794189453125
1785287873.2426493,38.794921875
1785287873.2426867,38.795654296875
1785287873.2483237,38.79638671875
1785287873.2484996,38.796875
1785287873.2485468,38.797119140625
1785287873.248584,38.79736328125
1785287873.248619,38.798583984375
1785287873.248659,38.798828125
1785287873.2543972,38.799560546875
1785287873.2545514,38.800537109375
1785287873.2545977,38.800537109375
1785287873.2602158,38.801025390625
1785287873.260368,38.802001953125
1785287873.2604132,38.80224609375
1785287873.2604501,38.802978515625
1785287873.2604852,38.80322265625
1785287873.260521,38.803466796875
1785287873.260556,38.804443359375
1785287873.266116,38.80517578125
1785287873.266279,38.8056640625
1785287873.2663283,38.80615234375
1785287873.2663653,38.806396484375
1785287873.2664,38.80712890625
1785287873.2664354,38.807861328125
1785287873.2723007,38.808349609375
1785287873.2724564,38.80908203125
1785287873.272504,38.809326171875
1785287873.2725415,38.8095703125
1785287873.2725766,38.810546875
1785287873.27814,38.81103515625
1785287873.2782748,38.811767578125
1785287873.2783184,38.812255859375
1785287873.2783544,38.8125
1785287873.2783892,38.813232421875
1785287873.2784245,38.81396484375
1785287873.2842875,38.814453125
1785287873.2844427,38.815185546875
1785287873.2844892,38.8154296875
1785287873.2845263,38.81591796875
1785287873.2845619,38.816650390625
1785287873.2903502,38.8173828125
1785287873.2905273,38.81787109375
1785287873.291094,38.818359375
1785287873.2911663,38.818603515625
1785287873.2912087,38.8193359375
1785287873.2962255,38.820068359375
1785287873.2963703,38.820556640625
1785287873.296416,38.8212890625
1785287873.2964528,38.8212890625
1785287873.296488,38.82177734375
1785287873.2965236,38.82275390625
1785287873.3023295,38.8232421875
1785287873.3025053,38.823974609375
1785287873.302555,38.824462890625
1785287873.3025928,38.82470703125
1785287873.302628,38.82568359375
1785287873.3084793,38.826171875
1785287873.3086405,38.826904296875
1785287873.3086877,38.827392578125
1785287873.3087282,38.827392578125
1785287873.3087635,38.827880859375
1785287873.3087995,38.828857421875
1785287873.3141983,38.82958984375
1785287873.3143585,38.830078125
1785287873.3144057,38.83056640625
1785287873.3144424,38.830810546875
1785287873.3144772,38.831787109375
1785287873.320294,38.832275390625
1785287873.3204691,38.832763671875
1785287873.3205156,38.83349609375
1785287873.320553,38.83349609375
1785287873.320588,38.833984375
1785287873.3264084,38.8349609375
1785287873.326564,38.83544921875
1785287873.3266087,38.8359375
1785287873.3266501,38.83642578125
1785287873.3266847,38.836669921875
1785287873.3267202,38.837646484375
1785287873.3320327,38.83837890625
1785287873.3321574,38.838623046875
1785287873.332202,38.83935546875
1785287873.3322387,38.839599609375
1785287873.332273,38.840087890625
1785287873.3387985,38.841064453125
1785287873.3393457,38.841552734375
1785287873.3394058,38.842041015625
1785287873.3394442,38.842529296875
1785287873.3394794,38.8427734375
1785287873.3395147,38.84375
1785287873.3441744,38.844482421875
1785287873.3443248,38.844970703125
1785287873.3443704,38.845458984375
1785287873.3444076,38.845458984375
1785287873.3444417,38.84619140625
1785287873.350202,38.84716796875
1785287873.350345,38.847412109375
1785287873.3503916,38.84814453125
1785287873.3504293,38.8486328125
1785287873.3504646,38.848876953125
1785287873.3563235,38.849853515625
1785287873.35688,38.850341796875
1785287873.3569736,38.850830078125
1785287873.3570154,38.8515625
1785287873.3570507,38.8515625
1785287873.3570852,38.852294921875
1785287873.3620615,38.85302734375
1785287873.3622162,38.853515625
1785287873.3622622,38.854248046875
1785287873.3622987,38.854736328125
1785287873.36235,38.854736328125
1785287873.368289,38.855712890625
1785287873.3688912,38.8564453125
1785287873.3689635,38.85693359375
1785287873.369004,38.857421875
1785287873.3690398,38.857666015625
1785287873.3690758,38.858154296875
1785287873.3740575,38.859130859375
1785287873.374215,38.859619140625
1785287873.37426,38.8603515625
1785287873.3742964,38.860595703125
1785287873.3743305,38.86083984375
1785287873.3802176,38.862060546875
1785287873.3808098,38.862548828125
1785287873.3808908,38.863037109375
1785287873.380932,38.863525390625
1785287873.3861847,38.86376953125
1785287873.3863454,38.8642578125
1785287873.3863928,38.865234375
1785287873.3864307,38.86572265625
1785287873.3864665,38.8662109375
1785287873.386503,38.86669921875
1785287873.3865385,38.866943359375
1785287873.3922808,38.867919921875
1785287873.39244,38.868408203125
1785287873.392486,38.868896484375
1785287873.3925238,38.869384765625
1785287873.3925602,38.86962890625
1785287873.398311,38.870361328125
1785287873.3984573,38.87109375
1785287873.3985083,38.87158203125
1785287873.3985455,38.872314453125
1785287873.3985808,38.872802734375
1785287873.3986158,38.873046875
1785287873.404136,38.8740234375
1785287873.404297,38.874755859375
1785287873.4043438,38.875244140625
1785287873.4043806,38.875732421875
1785287873.4044166,38.875732421875
1785287873.4105835,38.87646484375
1785287873.4107356,38.877197265625
1785287873.4107804,38.877685546875
1785287873.4108176,38.87841796875
1785287873.4108655,38.878662109375
1785287873.4161894,38.879150390625
1785287873.416335,38.880126953125
1785287873.4163814,38.880615234375
1785287873.4164186,38.881103515625
1785287873.4164562,38.881591796875
1785287873.4164913,38.8818359375
1785287873.4222813,38.88232421875
1785287873.422459,38.88330078125
1785287873.4225056,38.8837890625
1785287873.4225423,38.88427734375
1785287873.4225802,38.884765625
1785287873.428351,38.885009765625
1785287873.4285283,38.885986328125
1785287873.4285748,38.88671875
1785287873.4286118,38.88720703125
1785287873.4286463,38.8876953125
1785287873.428682,38.887939453125
1785287873.4346724,38.888671875
1785287873.4348269,38.88916015625
1785287873.4348707,38.889892578125
1785287873.4349074,38.890380859375
1785287873.434943,38.890625
1785287873.4401395,38.89111328125
1785287873.4402728,38.891845703125
1785287873.440342,38.892578125
1785287873.4403791,38.89306640625
1785287873.4404142,38.8935546875
1785287873.4460654,38.893798828125
1785287873.4462073,38.894287109375
1785287873.446253,38.895263671875
1785287873.4462893,38.895751953125
1785287873.4463246,38.896484375
1785287873.4463596,38.896728515625
1785287873.4523444,38.89697265625
1785287873.4525208,38.898193359375
1785287873.4525676,38.898681640625
1785287873.4526045,38.899169921875
1785287873.452672,38.899658203125
1785287873.4581542,38.899658203125
1785287873.458308,38.900390625
1785287873.458352,38.901123046875
1785287873.458403,38.901611328125
1785287873.4584384,38.90234375
1785287873.4584737,38.902587890625
1785287873.4643896,38.903076171875
1785287873.4645402,38.90380859375
1785287873.464584,38.904296875
1785287873.464621,38.90478515625
1785287873.4646556,38.905517578125
1785287873.47018,38.905517578125
1785287873.470347,38.90625
1785287873.4703932,38.9072265625
1785287873.4704306,38.90771484375
1785287873.4704652,38.908203125
1785287873.476151,38.908447265625
1785287873.4762924,38.908935546875
1785287873.4763412,38.909912109375
1785287873.4763775,38.910400390625
1785287873.4764128,38.910888671875
1785287873.4764476,38.911376953125
1785287873.4822075,38.91162109375
1785287873.4823332,38.912353515625
1785287873.4823823,38.9130859375
1785287873.4824197,38.91357421875
1785287873.4824543,38.914306640625
1785287873.4882953,38.91455078125
1785287873.4884522,38.9150390625
1785287873.4884987,38.915771484375
1785287873.488535,38.91650390625
1785287873.4885702,38.9169921875
1785287873.4886053,38.91748046875
1785287873.4942477,38.917724609375
1785287873.4943826,38.918212890625
1785287873.4944274,38.919189453125
1785287873.4944632,38.919677734375
1785287873.494498,38.920166015625
1785287873.5001867,38.92041015625
1785287873.5003483,38.9208984375
1785287873.5003946,38.921875
1785287873.5004315,38.92236328125
1785287873.5004673,38.9228515625
1785287873.506181,38.92333984375
1785287873.506734,38.923583984375
1785287873.5067978,38.924560546875
1785287873.5068376,38.92529296875
1785287873.5122414,38.925537109375
1785287873.5123968,38.92626953125
1785287873.512444,38.926513671875
1785287873.5124812,38.927001953125
1785287873.5125175,38.927978515625
1785287873.5125532,38.928466796875
1785287873.5125878,38.929443359375
1785287873.5183773,38.929443359375
1785287873.5190237,38.9296875
1785287873.5191329,38.930419921875
1785287873.5191789,38.93115234375
1785287873.5192153,38.931640625
1785287873.5192504,38.932373046875
1785287873.524297,38.9326171875
1785287873.5244508,38.93310546875
1785287873.5244951,38.93408203125
1785287873.5245323,38.9345703125
1785287873.5245674,38.93505859375
1785287873.5301962,38.935546875
1785287873.5303404,38.935546875
1785287873.5303872,38.9365234375
1785287873.5304244,38.937255859375
1785287873.530459,38.937744140625
1785287873.5363426,38.938232421875
1785287873.5365212,38.9384765625
1785287873.536568,38.93896484375
1785287873.5366056,38.93994140625
1785287873.5366404,38.9404296875
1785287873.5366762,38.94091796875
1785287873.542343,38.94140625
1785287873.5429134,38.941650390625
1785287873.5431044,38.9423828125
1785287873.5431979,38.943115234375
1785287873.5432396,38.943603515625
1785287873.5482008,38.944091796875
1785287873.5483522,38.944580078125
1785287873.5483973,38.945068359375
1785287873.5484328,38.946044921875
1785287873.5484674,38.946533203125
1785287873.5485027,38.947021484375
1785287873.5540833,38.947509765625
1785287873.5542445,38.94775390625
1785287873.5542912,38.948974609375
1785287873.554328,38.94921875
1785287873.5543637,38.94970703125
1785287873.560278,38.9501953125
1785287873.5604305,38.95068359375
1785287873.5604763,38.951171875
1785287873.5605125,38.951904296875
1785287873.5605476,38.952392578125
1785287873.566349,38.953125
1785287873.5664854,38.953369140625
1785287873.5665302,38.95361328125
1785287873.5665674,38.954345703125
1785287873.5666025,38.955078125
1785287873.5666378,38.95556640625
1785287873.5721138,38.956298828125
1785287873.5722654,38.95654296875
1785287873.572311,38.957275390625
1785287873.5723472,38.9580078125
1785287873.5723827,38.95849609375
1785287873.5783474,38.959228515625
1785287873.5785277,38.95947265625
1785287873.5785751,38.959716796875
1785287873.5786128,38.960693359375
1785287873.578648,38.961181640625
1785287873.5786836,38.961669921875
1785287873.5843463,38.96240234375
1785287873.5845234,38.962646484375
1785287873.5845697,38.963134765625
1785287873.5846057,38.964111328125
1785287873.5846403,38.964599609375
1785287873.5901208,38.965087890625
1785287873.5902634,38.965576171875
1785287873.5903096,38.9658203125
1785287873.590349,38.966552734375
1785287873.5903835,38.96728515625
1785287873.596343,38.9677734375
1785287873.5965204,38.968505859375
1785287873.5970562,38.96875
1785287873.597177,38.96923828125
1785287873.5972276,38.97021484375
1785287873.597265,38.970703125
1785287873.6021588,38.97119140625
1785287873.6023176,38.9716796875
1785287873.6023622,38.9716796875
1785287873.6023989,38.972900390625
1785287873.6024334,38.973388671875
1785287873.6082687,38.973876953125
1785287873.6084228,38.974609375
1785287873.6084692,38.974609375
1785287873.608506,38.975341796875
1785287873.6085417,38.976318359375
1785287873.6085825,38.9765625
1785287873.6142964,38.977294921875
1785287873.6148734,38.9775390625
1785287873.6150632,38.977783203125
1785287873.615136,38.978759765625
1785287873.6151762,38.9794921875
1785287873.620148,38.97998046875
1785287873.6202931,38.980712890625
1785287873.620341,38.980712890625
1785287873.6203778,38.9814453125
1785287873.6204126,38.982421875
1785287873.6264186,38.98291015625
1785287873.626576,38.983642578125
1785287873.6266227,38.98388671875
1785287873.6266592,38.984130859375
1785287873.626694,38.985107421875
1785287873.6267288,38.985595703125
1785287873.6321006,38.986083984375
1785287873.6322439,38.986572265625
1785287873.6322904,38.98681640625
1785287873.6323273,38.988037109375
1785287873.6383448,38.988525390625
1785287873.638545,38.989013671875
1785287873.6391304,38.989501953125
1785287873.63919,38.98974609375
1785287873.6392305,38.989990234375
1785287873.6392674,38.9912109375
1785287873.639303,38.99169921875
1785287873.6441362,38.992431640625
1785287873.6442962,38.992919921875
1785287873.6443422,38.9931640625
1785287873.6443799,38.99365234375
1785287873.6444154,38.99462890625
1785287873.6500993,38.9951171875
1785287873.6502597,38.99560546875
1785287873.6503074,38.99609375
1785287873.6507905,38.996337890625
1785287873.6508784,38.997314453125
1785287873.6562479,38.997802734375
1785287873.6563938,38.998291015625
1785287873.6564448,38.9990234375
1785287873.6565237,38.999267578125
1785287873.6565595,39.0
1785287873.6566396,39.000732421875
1785287873.6621559,39.001220703125
1785287873.6623178,39.001708984375
1785287873.6623652,39.002197265625
1785287873.6624024,39.00244140625
1785287873.662437,39.00341796875
1785287873.6683815,39.00390625
1785287873.6689727,39.004638671875
1785287873.6690521,39.005126953125
1785287873.6690934,39.00537109375
1785287873.6691296,39.006103515625
1785287873.6691651,39.0068359375
1785287873.6741457,39.007568359375
1785287873.6743412,39.008056640625
1785287873.6743903,39.00830078125
1785287873.6744282,39.0087890625
1785287873.6744635,39.009765625
1785287873.6803622,39.01025390625
1785287873.6805396,39.0107421875
1785287873.6805856,39.011474609375
1785287873.6806226,39.011474609375
1785287873.6806633,39.01220703125
1785287873.6862247,39.01318359375
1785287873.686369,39.013671875
1785287873.6864152,39.01416015625
1785287873.6864517,39.014404296875
1785287873.686486,39.014892578125
1785287873.686521,39.015625
1785287873.6923096,39.016357421875
1785287873.6928654,39.016845703125
1785287873.6929367,39.017578125
1785287873.692978,39.017578125
1785287873.6930304,39.0185546875
1785287873.6982095,39.019287109375
1785287873.6983554,39.019775390625
1785287873.6984053,39.020263671875
1785287873.698443,39.020751953125
1785287873.698478,39.02099609375
1785287873.6985137,39.02197265625
1785287873.7042472,39.022705078125
1785287873.7047935,39.02294921875
1785287873.7048879,39.023681640625
1785287873.7049294,39.023681640625
1785287873.7049682,39.025146484375
1785287873.7102776,39.025390625
1785287873.7104316,39.02587890625
1785287873.710478,39.026611328125
1785287873.7105145,39.02685546875
1785287873.7105496,39.027099609375
1785287873.7161832,39.028076171875
1785287873.7163374,39.028564453125
1785287873.7163844,39.029296875
1785287873.7164361,39.02978515625
1785287873.7164907,39.030029296875
1785287873.7228014,39.031005859375
1785287873.722868,39.031494140625
1785287873.7229087,39.0322265625
1785287873.7229455,39.03271484375
1785287873.7229812,39.032958984375
1785287873.7230165,39.033447265625
1785287873.7282975,39.034423828125
1785287873.7284663,39.034912109375
1785287873.7285097,39.035400390625
1785287873.728544,39.035888671875
1785287873.7285764,39.0361328125
1785287873.7286093,39.037109375
1785287873.7341297,39.037841796875
1785287873.7342646,39.038330078125
1785287873.73431,39.038818359375
1785287873.7343462,39.0390625
1785287873.7343807,39.03955078125
1785287873.7401905,39.040771484375
1785287873.7403245,39.041015625
1785287873.740368,39.041748046875
1785287873.740402,39.0419921875
1785287873.7404487,39.042236328125
1785287873.7462468,39.043212890625
1785287873.7464607,39.044189453125
1785287873.746522,39.04443359375
1785287873.7465749,39.045166015625
1785287873.746624,39.04541015625
1785287873.7466724,39.045654296875
1785287873.752239,39.046630859375
1785287873.7523937,39.047119140625
1785287873.7524397,39.0478515625
1785287873.7524815,39.04833984375
1785287873.7525172,39.048583984375
1785287873.758746,39.04931640625
1785287873.7588887,39.050537109375
1785287873.7589355,39.050537109375
1785287873.758972,39.05126953125
1785287873.7590063,39.051513671875
1785287873.764274,39.052490234375
1785287873.7644293,39.052734375
1785287873.7644746,39.05322265625
1785287873.764514,39.053955078125
1785287873.7645485,39.054443359375
1785287873.7645838,39.054931640625
1785287873.7702105,39.0556640625
1785287873.7703755,39.056396484375
1785287873.7704215,39.056884765625
1785287873.7704618,39.057373046875
1785287873.770497,39.0576171875
1785287873.776328,39.05810546875
1785287873.776482,39.05908203125
1785287873.776529,39.0595703125
1785287873.7765672,39.06005859375
1785287873.77719,39.060546875
1785287873.7772703,39.060791015625
1785287873.7821186,39.061767578125
1785287873.7822468,39.0625
1785287873.7822897,39.06298828125
1785287873.7823234,39.063720703125
1785287873.7823565,39.063720703125
1785287873.788235,39.064208984375
1785287873.7883976,39.065185546875
1785287873.7884448,39.06591796875
1785287873.788482,39.06640625
1785287873.7885356,39.06689453125
1785287873.7885706,39.067138671875
1785287873.794814,39.06787109375
1785287873.795371,39.068603515625
1785287873.7955961,39.069091796875
1785287873.7956746,39.06982421875
1785287873.7957237,39.06982421875
1785287873.8002694,39.070556640625
1785287873.8008106,39.0712890625
1785287873.8008747,39.07177734375
1785287873.8009148,39.072509765625
1785287873.800951,39.072998046875
1785287873.8062627,39.0732421875
1785287873.8064222,39.07421875
1785287873.806469,39.07470703125
1785287873.806506,39.075439453125
1785287873.806542,39.075927734375
1785287873.8065774,39.075927734375
1785287873.8122265,39.07666015625
1785287873.8123868,39.077392578125
1785287873.8124335,39.078125
1785287873.8124695,39.07861328125
1785287873.812504,39.0791015625
1785287873.8184974,39.079345703125
1785287873.8186498,39.080322265625
1785287873.8186939,39.0810546875
1785287873.8187306,39.08154296875
1785287873.8187656,39.08203125
1785287873.8188012,39.082275390625
1785287873.824201,39.082763671875
1785287873.8243432,39.083740234375
1785287873.8243961,39.084228515625
1785287873.8244333,39.084716796875
1785287873.8244662,39.085205078125
1785287873.8303058,39.08544921875
1785287873.8304687,39.08642578125
1785287873.8305163,39.087158203125
1785287873.830554,39.08740234375
1785287873.8311784,39.088134765625
1785287873.8362193,39.088134765625
1785287873.8363786,39.0888671875
1785287873.8364255,39.08984375
1785287873.8364797,39.09033203125
1785287873.8365154,39.0908203125
1785287873.8365524,39.09130859375
1785287873.8428934,39.091552734375
1785287873.8430495,39.092529296875
1785287873.8430953,39.093505859375
1785287873.8431313,39.09375
1785287873.8431659,39.09423828125
1785287873.8481646,39.094482421875
1785287873.8483062,39.09521484375
1785287873.8483512,39.095947265625
1785287873.8483872,39.096435546875
1785287873.848422,39.09716796875
1785287873.8484578,39.097412109375
1785287873.8546805,39.097900390625
1785287873.8548322,39.0986328125
1785287873.8548772,39.099365234375
1785287873.8549147,39.099853515625
1785287873.8549502,39.100341796875
1785287873.8602147,39.1005859375
1785287873.8603756,39.101318359375
1785287873.8604226,39.10205078125
1785287873.8604598,39.102783203125
1785287873.860495,39.103271484375
1785287873.8666787,39.103515625
1785287873.8668158,39.103759765625
1785287873.8668604,39.10498046875
1785287873.8668969,39.10546875
1785287873.8669314,39.10595703125
1785287873.8669665,39.106689453125
1785287873.8721259,39.106689453125
1785287873.87228,39.107421875
1785287873.8723245,39.108154296875
1785287873.8723605,39.108642578125
1785287873.8723946,39.109375
1785287873.878093,39.10986328125
1785287873.8782232,39.110107421875
1785287873.878268,39.111083984375
1785287873.8783062,39.111572265625
1785287873.8783445,39.112060546875
1785287873.8783805,39.113037109375
1785287873.8841705,39.113037109375
1785287873.8843062,39.113525390625
1785287873.8843515,39.114501953125
1785287873.8843884,39.114990234375
1785287873.8844252,39.115478515625
1785287873.8962283,39.115966796875
1785287873.8963618,39.1162109375
1785287873.896406,39.1171875
1785287873.8964405,39.117919921875
1785287873.896473,39.118408203125
1785287873.896506,39.118896484375
1785287873.896538,39.119140625
1785287873.8965743,39.119873046875
1785287873.8966062,39.120849609375
1785287873.8966389,39.12109375
1785287873.8966708,39.12158203125
1785287873.9023376,39.1220703125
1785287873.9025035,39.12255859375
1785287873.9025471,39.12353515625
1785287873.902582,39.1240234375
1785287873.9026144,39.12451171875
1785287873.9083555,39.125
1785287873.9089034,39.125244140625
1785287873.9090858,39.125732421875
1785287873.9091794,39.126708984375
1785287873.9092228,39.127197265625
1785287873.9092596,39.1279296875
1785287873.9142308,39.128173828125
1785287873.9143908,39.128662109375
1785287873.9144366,39.129638671875
1785287873.9144733,39.130126953125
1785287873.9145079,39.130615234375
1785287873.920294,39.131103515625
1785287873.920465,39.13134765625
1785287873.9205096,39.132080078125
1785287873.9205456,39.133056640625
1785287873.9205804,39.133544921875
1785287873.926397,39.134033203125
1785287873.9265513,39.134521484375
1785287873.9265978,39.134765625
1785287873.9266346,39.1357421875
1785287873.9266698,39.13623046875
1785287873.9273527,39.136962890625
1785287873.9322252,39.137451171875
1785287873.9323776,39.137451171875
1785287873.9324224,39.138427734375
1785287873.9324596,39.138916015625
1785287873.9324942,39.1396484375
1785287873.9381642,39.140380859375
1785287873.9383743,39.140625
1785287873.9384294,39.140869140625
1785287873.9384677,39.14208984375
1785287873.9385033,39.142578125
1785287873.9385388,39.14306640625
1785287873.9442747,39.143798828125
1785287873.9448235,39.143798828125
1785287873.944886,39.14453125
1785287873.9449258,39.145263671875
1785287873.9449618,39.145751953125
1785287873.950312,39.146484375
1785287873.9504662,39.146728515625
1785287873.9505131,39.147216796875
1785287873.95055,39.148193359375
1785287873.9505851,39.148681640625
1785287873.956115,39.1494140625
1785287873.9562724,39.149658203125
1785287873.956319,39.149658203125
1785287873.9563558,39.150634765625
1785287873.9563913,39.1513671875
1785287873.9564269,39.15185546875
1785287873.9624574,39.152587890625
1785287873.9626374,39.15283203125
1785287873.9626844,39.1533203125
1785287873.9627218,39.154296875
1785287873.9627578,39.15478515625
1785287873.9682631,39.155517578125
1785287873.9688516,39.156005859375
1785287873.9690382,39.156005859375
1785287873.9690878,39.156982421875
1785287873.9691262,39.15771484375
1785287873.9691622,39.158203125
